timestamp,open,high,low,close,volume
2025-05-19 20:00:00+00:00,239.81,242.0,239.81,241.7,3.583
2025-05-19 21:00:00+00:00,240.84,240.98,239.44,240.98,4.206
2025-05-19 22:00:00+00:00,238.05,239.8,237.97,239.8,0.73
2025-05-19 23:00:00+00:00,241.11,249.46,241.11,248.16,16.521
2025-05-20 00:00:00+00:00,249.19,254.42,246.92,248.27,60.509
2025-05-20 01:00:00+00:00,248.76,261.44,248.76,260.83,35.953
2025-05-20 02:00:00+00:00,258.09,267.51,258.09,265.41,62.693
2025-05-20 03:00:00+00:00,265.67,266.2,262.79,266.2,2.041
2025-05-20 04:00:00+00:00,264.84,269.91,263.89,269.19,9.193
2025-05-20 05:00:00+00:00,269.79,270.22,266.76,266.76,14.542
2025-05-20 06:00:00+00:00,267.61,267.84,263.88,267.84,11.121
2025-05-20 07:00:00+00:00,268.44,268.44,263.89,265.81,2.247
2025-05-20 08:00:00+00:00,267.54,267.84,262.98,266.07,2.716
2025-05-20 09:00:00+00:00,266.51,266.51,263.09,263.09,3.884
2025-05-20 10:00:00+00:00,262.79,262.79,261.34,261.34,1.66
2025-05-20 11:00:00+00:00,260.76,265.18,260.47,262.32,47.78
2025-05-20 12:00:00+00:00,261.97,262.87,258.88,260.38,4.178
2025-05-20 13:00:00+00:00,259.8,262.67,259.8,260.05,1.711
2025-05-20 14:00:00+00:00,261.97,262.73,259.9,259.9,1.368
2025-05-20 15:00:00+00:00,260.79,263.89,260.79,263.89,14.375
2025-05-20 16:00:00+00:00,264.16,265.18,260.47,260.58,2.571
2025-05-20 17:00:00+00:00,261.42,264.16,261.42,264.16,0.248
2025-05-20 18:00:00+00:00,262.35,262.35,254.75,254.92,16.733
2025-05-20 19:00:00+00:00,255.14,258.62,255.14,258.62,1.402
2025-05-20 20:00:00+00:00,257.28,259.92,257.28,259.92,4.252
2025-05-20 21:00:00+00:00,258.79,260.93,258.12,260.93,14.178
2025-05-20 22:00:00+00:00,258.13,260.05,257.26,257.26,17.15
2025-05-20 23:00:00+00:00,260.05,260.05,258.13,258.13,0.032
2025-05-21 00:00:00+00:00,259.33,260.33,257.97,257.97,0.099
2025-05-21 01:00:00+00:00,260.0,260.05,260.0,260.05,0.513
2025-05-21 02:00:00+00:00,258.13,258.43,258.13,258.43,0.109
2025-05-21 03:00:00+00:00,260.05,261.23,260.05,261.23,0.246
2025-05-21 04:00:00+00:00,260.31,260.31,257.09,258.69,7.017
2025-05-21 05:00:00+00:00,260.05,260.05,258.57,259.62,0.454
2025-05-21 06:00:00+00:00,260.18,261.82,260.18,261.82,0.809
2025-05-21 07:00:00+00:00,260.21,260.21,259.22,259.96,1.08
2025-05-21 08:00:00+00:00,260.0,260.0,257.59,257.59,1.258
2025-05-21 09:00:00+00:00,256.59,256.59,253.13,253.13,4.483
2025-05-21 10:00:00+00:00,253.13,253.13,253.13,253.13,0.0
2025-05-21 11:00:00+00:00,256.21,256.77,254.29,254.29,0.114
2025-05-21 12:00:00+00:00,253.31,253.31,252.35,252.35,2.45
2025-05-21 13:00:00+00:00,252.33,252.33,251.23,251.23,1.917
2025-05-21 14:00:00+00:00,254.29,255.31,252.37,254.29,2.104
2025-05-21 15:00:00+00:00,254.66,256.77,253.31,253.48,4.574
2025-05-21 16:00:00+00:00,256.18,260.05,255.15,256.2,18.949
2025-05-21 17:00:00+00:00,255.31,255.31,245.9,248.0,17.837
2025-05-21 18:00:00+00:00,248.21,248.73,244.7,244.7,26.075
2025-05-21 19:00:00+00:00,244.06,248.54,243.43,248.54,12.433
2025-05-21 20:00:00+00:00,247.23,247.23,246.62,246.62,8.679
2025-05-21 21:00:00+00:00,248.54,248.54,246.62,246.62,3.743
2025-05-21 22:00:00+00:00,247.23,250.98,247.23,250.98,6.406
2025-05-21 23:00:00+00:00,249.94,253.94,247.49,247.49,20.507
2025-05-22 00:00:00+00:00,247.51,251.01,247.51,251.01,1.801
2025-05-22 01:00:00+00:00,251.96,254.77,250.48,250.48,4.059
2025-05-22 02:00:00+00:00,251.71,252.27,251.71,252.27,1.133
2025-05-22 03:00:00+00:00,254.29,256.59,254.29,256.08,2.122
2025-05-22 04:00:00+00:00,255.31,256.21,254.29,256.21,3.998
2025-05-22 05:00:00+00:00,254.64,254.64,251.51,251.51,2.953
2025-05-22 06:00:00+00:00,251.23,251.95,251.23,251.95,0.18
2025-05-22 07:00:00+00:00,251.95,251.95,251.95,251.95,0.0
2025-05-22 08:00:00+00:00,254.29,257.05,254.29,254.29,1.949
2025-05-22 09:00:00+00:00,255.28,259.64,254.75,255.32,4.0
2025-05-22 10:00:00+00:00,254.29,254.92,252.7,253.7,4.186
2025-05-22 11:00:00+00:00,252.49,257.85,251.51,257.85,2.764
2025-05-22 12:00:00+00:00,254.74,255.65,254.74,255.64,2.229
2025-05-22 13:00:00+00:00,254.29,254.29,252.37,254.29,1.934
2025-05-22 14:00:00+00:00,255.77,257.05,254.62,256.14,2.374
2025-05-22 15:00:00+00:00,256.28,258.62,256.28,257.84,1.512
2025-05-22 16:00:00+00:00,256.21,256.21,254.75,254.75,0.249
2025-05-22 17:00:00+00:00,257.21,257.21,257.19,257.19,2.751
2025-05-22 18:00:00+00:00,258.13,258.62,257.42,257.42,12.051
2025-05-22 19:00:00+00:00,256.21,256.44,255.31,255.31,10.049
2025-05-22 20:00:00+00:00,255.03,255.03,254.75,254.75,0.19
2025-05-22 21:00:00+00:00,255.17,255.17,255.11,255.11,0.229
2025-05-22 22:00:00+00:00,256.23,256.23,254.29,254.29,0.857
2025-05-22 23:00:00+00:00,254.04,256.21,254.04,256.21,0.059
2025-05-23 00:00:00+00:00,256.62,257.34,255.58,255.79,2.561
2025-05-23 01:00:00+00:00,254.99,258.81,254.99,258.29,2.502
2025-05-23 02:00:00+00:00,259.63,263.85,259.13,259.13,10.989
2025-05-23 03:00:00+00:00,260.86,263.89,260.58,263.89,19.488
2025-05-23 04:00:00+00:00,261.97,261.97,256.59,258.14,2.561
2025-05-23 05:00:00+00:00,256.61,259.32,255.94,258.13,2.802
2025-05-23 06:00:00+00:00,256.21,256.21,253.97,253.97,7.057
2025-05-23 07:00:00+00:00,256.21,256.21,256.21,256.21,0.013
2025-05-23 08:00:00+00:00,255.78,258.13,255.78,257.55,1.307
2025-05-23 09:00:00+00:00,258.13,260.05,256.87,260.05,2.652
2025-05-23 10:00:00+00:00,258.13,260.05,256.59,260.05,0.116
2025-05-23 11:00:00+00:00,258.13,258.13,246.21,246.21,17.822
2025-05-23 12:00:00+00:00,245.62,248.17,240.07,248.17,10.679
2025-05-23 13:00:00+00:00,248.47,261.18,248.47,261.17,16.847
2025-05-23 14:00:00+00:00,261.18,262.36,257.88,257.88,3.871
2025-05-23 15:00:00+00:00,257.66,257.66,252.37,252.37,4.197
2025-05-23 16:00:00+00:00,254.29,257.34,252.37,257.34,3.483
2025-05-23 17:00:00+00:00,258.13,261.44,258.13,259.76,6.431
2025-05-23 18:00:00+00:00,261.82,261.82,258.39,259.65,1.046
2025-05-23 19:00:00+00:00,261.97,262.24,261.97,262.24,0.811
2025-05-23 20:00:00+00:00,260.05,260.05,256.59,256.59,1.669
2025-05-23 21:00:00+00:00,257.92,260.05,257.92,258.13,3.92
2025-05-23 22:00:00+00:00,258.86,262.11,257.57,257.57,3.508
2025-05-23 23:00:00+00:00,257.55,257.55,253.31,255.33,5.997
2025-05-24 00:00:00+00:00,256.76,259.92,252.17,252.17,15.211
2025-05-24 01:00:00+00:00,252.06,254.77,251.23,252.37,2.56
2025-05-24 02:00:00+00:00,251.51,255.3,251.23,254.07,6.102
2025-05-24 03:00:00+00:00,255.3,257.34,254.29,254.29,0.644
2025-05-24 04:00:00+00:00,254.04,261.82,254.04,261.66,6.534
2025-05-24 05:00:00+00:00,260.87,261.97,258.13,258.58,4.016
2025-05-24 06:00:00+00:00,260.05,260.05,256.31,256.55,2.356
2025-05-24 07:00:00+00:00,259.64,261.23,259.64,261.23,0.546
2025-05-24 08:00:00+00:00,258.13,260.72,257.59,259.39,1.932
2025-05-24 09:00:00+00:00,258.93,261.58,258.52,259.93,2.124
2025-05-24 10:00:00+00:00,261.21,267.03,260.1,265.82,11.999
2025-05-24 11:00:00+00:00,265.72,265.72,263.36,264.7,3.821
2025-05-24 12:00:00+00:00,263.09,267.06,263.09,267.06,0.268
2025-05-24 13:00:00+00:00,264.45,268.41,262.79,264.41,6.279
2025-05-24 14:00:00+00:00,264.14,267.84,264.14,267.84,3.484
2025-05-24 15:00:00+00:00,268.35,273.71,267.2,272.2,53.39
2025-05-24 16:00:00+00:00,272.2,273.77,267.07,272.95,25.054
2025-05-24 17:00:00+00:00,273.85,277.05,268.83,268.83,16.614
2025-05-24 18:00:00+00:00,268.81,269.63,266.76,269.43,12.344
2025-05-24 19:00:00+00:00,266.64,266.64,266.05,266.05,1.142
2025-05-24 20:00:00+00:00,265.81,265.81,263.22,263.22,4.26
2025-05-24 21:00:00+00:00,263.09,263.89,261.08,263.89,1.726
2025-05-24 22:00:00+00:00,264.87,264.87,260.31,260.31,1.777
2025-05-24 23:00:00+00:00,262.9,262.9,260.27,260.27,0.041
2025-05-25 00:00:00+00:00,263.82,264.16,258.11,258.11,1.962
2025-05-25 01:00:00+00:00,257.88,260.93,257.17,260.93,1.623
2025-05-25 02:00:00+00:00,258.13,262.67,256.59,262.67,2.8
2025-05-25 03:00:00+00:00,263.56,270.53,263.56,269.65,6.503
2025-05-25 04:00:00+00:00,269.12,269.12,265.02,267.23,3.474
2025-05-25 05:00:00+00:00,267.73,270.24,267.73,270.24,0.6
2025-05-25 06:00:00+00:00,270.53,270.54,270.53,270.54,0.43
2025-05-25 07:00:00+00:00,267.73,269.48,265.68,265.68,1.293
2025-05-25 08:00:00+00:00,265.43,265.43,262.79,262.79,1.937
2025-05-25 09:00:00+00:00,262.09,266.51,261.49,266.51,1.602
2025-05-25 10:00:00+00:00,267.18,268.48,263.89,263.89,1.821
2025-05-25 11:00:00+00:00,263.58,265.81,262.98,262.98,0.539
2025-05-25 12:00:00+00:00,265.0,265.81,265.0,265.81,0.425
2025-05-25 13:00:00+00:00,265.81,265.81,265.81,265.81,0.0
2025-05-25 14:00:00+00:00,263.89,265.25,263.89,265.22,1.806
2025-05-25 15:00:00+00:00,262.79,265.9,260.05,264.51,4.149
2025-05-25 16:00:00+00:00,262.09,262.09,260.31,260.31,0.761
2025-05-25 17:00:00+00:00,262.34,262.34,262.34,262.34,0.017
2025-05-25 18:00:00+00:00,263.85,265.67,263.56,265.67,0.779
2025-05-25 19:00:00+00:00,263.67,265.81,263.67,265.81,0.885
2025-05-25 20:00:00+00:00,263.89,263.89,263.89,263.89,0.013
2025-05-25 21:00:00+00:00,263.37,263.37,263.37,263.37,0.455
2025-05-25 22:00:00+00:00,265.81,269.65,265.81,269.65,1.496
2025-05-25 23:00:00+00:00,267.73,269.19,265.08,269.19,1.325
2025-05-26 00:00:00+00:00,269.61,274.89,269.61,274.89,9.782
2025-05-26 01:00:00+00:00,275.4,276.02,270.79,270.79,8.136
2025-05-26 02:00:00+00:00,271.12,271.57,269.44,269.65,23.929
2025-05-26 03:00:00+00:00,270.55,270.55,270.54,270.54,0.61
2025-05-26 04:00:00+00:00,268.41,270.92,267.94,267.94,1.232
2025-05-26 05:00:00+00:00,267.73,267.73,266.35,266.35,1.356
2025-05-26 06:00:00+00:00,269.17,271.89,269.17,271.89,0.757
2025-05-26 07:00:00+00:00,272.66,273.48,271.19,271.19,1.77
2025-05-26 08:00:00+00:00,269.76,269.76,266.59,266.59,1.587
2025-05-26 09:00:00+00:00,265.81,267.73,265.75,267.25,0.476
2025-05-26 10:00:00+00:00,265.81,265.81,262.56,262.56,7.042
2025-05-26 11:00:00+00:00,262.09,262.09,262.02,262.02,0.423
2025-05-26 12:00:00+00:00,263.95,264.45,263.33,263.33,0.096
2025-05-26 13:00:00+00:00,261.97,261.97,260.05,260.05,1.854
2025-05-26 14:00:00+00:00,259.88,261.97,259.88,261.97,0.335
2025-05-26 15:00:00+00:00,263.56,265.18,262.52,265.18,2.913
2025-05-26 16:00:00+00:00,265.64,265.67,263.2,264.36,1.834
2025-05-26 17:00:00+00:00,265.81,266.2,265.81,266.2,6.41
2025-05-26 18:00:00+00:00,266.51,267.84,265.81,265.81,1.696
2025-05-26 19:00:00+00:00,267.73,268.05,267.73,268.05,0.209
2025-05-26 20:00:00+00:00,268.48,269.19,268.42,268.42,2.674
2025-05-26 21:00:00+00:00,268.42,268.42,268.42,268.42,0.0
2025-05-26 22:00:00+00:00,267.25,267.69,266.67,266.9,7.888
2025-05-26 23:00:00+00:00,267.57,267.86,267.12,267.12,0.942
2025-05-27 00:00:00+00:00,267.66,267.66,265.43,266.33,1.307
2025-05-27 01:00:00+00:00,266.28,266.28,263.58,264.33,3.318
2025-05-27 02:00:00+00:00,264.07,264.3,263.7,264.3,0.686
2025-05-27 03:00:00+00:00,264.85,267.54,264.85,267.15,2.882
2025-05-27 04:00:00+00:00,265.11,268.93,265.11,266.64,3.917
2025-05-27 05:00:00+00:00,266.77,271.34,266.3,271.34,4.358
2025-05-27 06:00:00+00:00,271.55,273.48,269.44,269.44,9.488
2025-05-27 07:00:00+00:00,270.35,272.94,270.35,272.86,1.712
2025-05-27 08:00:00+00:00,273.26,278.32,273.26,275.98,21.911
2025-05-27 09:00:00+00:00,278.32,278.63,274.88,277.32,7.629
2025-05-27 10:00:00+00:00,276.91,279.77,276.91,278.92,22.805
2025-05-27 11:00:00+00:00,279.78,280.18,276.9,279.24,3.551
2025-05-27 12:00:00+00:00,280.58,281.71,279.68,280.74,2.332
2025-05-27 13:00:00+00:00,280.79,281.88,280.29,280.79,3.564
2025-05-27 14:00:00+00:00,279.27,279.44,276.59,279.44,3.499
2025-05-27 15:00:00+00:00,277.45,277.45,277.32,277.32,1.753
2025-05-27 16:00:00+00:00,276.26,277.49,275.86,277.49,0.898
2025-05-27 17:00:00+00:00,277.76,279.85,277.76,277.99,0.464
2025-05-27 18:00:00+00:00,277.32,277.32,275.36,275.36,2.442
2025-05-27 19:00:00+00:00,275.21,275.33,274.23,275.33,1.684
2025-05-27 20:00:00+00:00,275.12,275.12,272.73,272.73,3.19
2025-05-27 21:00:00+00:00,272.57,272.57,272.57,272.57,0.266
2025-05-27 22:00:00+00:00,272.47,273.04,271.58,271.58,4.029
2025-05-27 23:00:00+00:00,272.83,272.83,270.86,270.86,1.154
2025-05-28 00:00:00+00:00,270.79,270.79,270.06,270.06,2.281
2025-05-28 01:00:00+00:00,269.92,269.92,269.1,269.55,0.964
2025-05-28 02:00:00+00:00,268.78,269.59,267.52,268.52,22.733
2025-05-28 03:00:00+00:00,268.52,273.31,268.45,273.31,5.468
2025-05-28 04:00:00+00:00,270.99,274.31,270.99,274.31,0.516
2025-05-28 05:00:00+00:00,273.97,273.97,271.57,271.57,0.788
2025-05-28 06:00:00+00:00,270.79,270.79,269.44,269.44,0.352
2025-05-28 07:00:00+00:00,269.21,269.95,269.21,269.81,0.995
2025-05-28 08:00:00+00:00,269.3,269.3,269.3,269.3,0.935
2025-05-28 09:00:00+00:00,268.7,268.7,268.41,268.41,0.683
2025-05-28 10:00:00+00:00,268.11,268.69,267.07,268.68,11.739
2025-05-28 11:00:00+00:00,269.65,269.92,269.65,269.92,0.026
2025-05-28 12:00:00+00:00,270.54,270.54,270.54,270.54,2.804
2025-05-28 13:00:00+00:00,269.67,270.58,269.34,269.34,21.061
2025-05-28 14:00:00+00:00,267.73,267.73,265.81,265.81,1.973
2025-05-28 15:00:00+00:00,265.81,267.12,264.17,264.17,3.942
2025-05-28 16:00:00+00:00,264.11,264.15,263.77,263.77,2.366
2025-05-28 17:00:00+00:00,265.81,265.84,265.41,265.41,0.621
2025-05-28 18:00:00+00:00,264.58,264.58,262.98,262.98,1.729
2025-05-28 19:00:00+00:00,263.9,263.9,261.29,261.37,17.271
2025-05-28 20:00:00+00:00,261.37,262.0,260.99,262.0,1.825
2025-05-28 21:00:00+00:00,261.21,262.68,261.21,262.61,1.163
2025-05-28 22:00:00+00:00,262.15,262.37,260.47,262.04,2.66
2025-05-28 23:00:00+00:00,263.65,265.18,263.65,265.18,22.411
2025-05-29 00:00:00+00:00,265.16,272.29,265.16,272.29,7.603
2025-05-29 01:00:00+00:00,271.79,271.84,267.2,267.82,1.787
2025-05-29 02:00:00+00:00,267.82,274.09,267.82,274.09,40.299
2025-05-29 03:00:00+00:00,273.22,274.1,271.57,271.57,1.632
2025-05-29 04:00:00+00:00,272.49,272.49,266.59,268.32,5.384
2025-05-29 05:00:00+00:00,266.96,266.96,266.96,266.96,0.287
2025-05-29 06:00:00+00:00,269.52,273.33,269.52,273.33,5.066
2025-05-29 07:00:00+00:00,270.38,270.38,269.44,269.44,1.05
2025-05-29 08:00:00+00:00,268.41,268.41,267.73,267.73,0.79
2025-05-29 09:00:00+00:00,269.21,269.21,267.57,267.57,0.546
2025-05-29 10:00:00+00:00,268.6,269.41,268.6,269.41,0.157
2025-05-29 11:00:00+00:00,267.07,267.07,266.59,266.59,1.168
2025-05-29 12:00:00+00:00,265.81,265.81,261.92,261.95,4.379
2025-05-29 13:00:00+00:00,263.89,263.89,256.59,256.59,4.852
2025-05-29 14:00:00+00:00,257.6,257.6,252.81,257.21,14.74
2025-05-29 15:00:00+00:00,257.21,258.09,254.29,254.29,30.294
2025-05-29 16:00:00+00:00,256.21,257.3,254.04,254.04,0.651
2025-05-29 17:00:00+00:00,255.37,256.93,254.6,256.93,2.154
2025-05-29 18:00:00+00:00,257.34,258.34,254.75,254.75,1.246
2025-05-29 19:00:00+00:00,255.93,255.93,253.42,253.42,0.599
2025-05-29 20:00:00+00:00,254.05,254.2,254.05,254.2,2.036
2025-05-29 21:00:00+00:00,255.02,255.02,255.02,255.02,3.802
2025-05-29 22:00:00+00:00,253.31,253.31,251.43,251.43,6.57
2025-05-29 23:00:00+00:00,251.69,251.7,249.13,249.13,7.448
2025-05-30 00:00:00+00:00,250.13,251.79,240.86,240.86,9.6
2025-05-30 01:00:00+00:00,242.78,247.22,242.78,247.22,5.669
2025-05-30 02:00:00+00:00,247.23,250.45,247.23,250.45,2.474
2025-05-30 03:00:00+00:00,250.45,252.44,250.45,250.45,1.557
2025-05-30 04:00:00+00:00,250.43,253.5,250.16,253.5,3.761
2025-05-30 05:00:00+00:00,253.5,253.5,253.5,253.5,0.0
2025-05-30 06:00:00+00:00,250.45,250.45,249.98,249.98,0.998
2025-05-30 07:00:00+00:00,250.81,252.48,250.39,250.39,5.929
2025-05-30 08:00:00+00:00,250.39,250.39,250.39,250.39,0.0
2025-05-30 09:00:00+00:00,249.04,250.98,247.76,250.98,1.827
2025-05-30 10:00:00+00:00,250.98,250.98,250.98,250.98,0.0
2025-05-30 11:00:00+00:00,250.14,250.14,250.14,250.14,0.519
2025-05-30 12:00:00+00:00,248.56,251.01,246.21,251.01,35.819
2025-05-30 13:00:00+00:00,248.55,248.55,245.29,245.29,1.452
2025-05-30 14:00:00+00:00,248.46,248.54,246.62,246.62,0.262
2025-05-30 15:00:00+00:00,248.54,248.54,248.54,248.54,0.013
2025-05-30 16:00:00+00:00,246.62,248.37,240.42,242.03,5.437
2025-05-30 17:00:00+00:00,243.19,246.76,243.19,246.76,1.357
2025-05-30 18:00:00+00:00,247.21,253.5,247.21,253.5,3.442
2025-05-30 19:00:00+00:00,253.5,254.77,253.49,253.71,2.981
2025-05-30 20:00:00+00:00,252.37,255.95,252.37,255.95,3.925
2025-05-30 21:00:00+00:00,254.69,255.17,252.49,252.49,1.064
2025-05-30 22:00:00+00:00,253.6,253.6,249.98,251.33,2.005
2025-05-30 23:00:00+00:00,249.06,252.35,249.0,251.84,9.226
2025-05-31 00:00:00+00:00,251.67,251.67,245.65,245.65,11.546
2025-05-31 01:00:00+00:00,245.29,246.99,242.84,243.37,3.782
2025-05-31 02:00:00+00:00,243.07,249.72,242.63,246.21,6.287
2025-05-31 03:00:00+00:00,247.83,251.01,246.62,251.01,3.278
2025-05-31 04:00:00+00:00,248.82,253.22,247.49,251.07,6.019
2025-05-31 05:00:00+00:00,250.45,250.45,249.9,249.9,0.484
2025-05-31 06:00:00+00:00,250.28,251.14,250.28,251.14,0.779
2025-05-31 07:00:00+00:00,249.1,249.34,248.54,249.34,1.77
2025-05-31 08:00:00+00:00,249.29,249.99,248.97,249.99,1.166
2025-05-31 09:00:00+00:00,247.78,248.43,247.62,248.43,0.527
2025-05-31 10:00:00+00:00,250.45,250.45,248.14,248.14,0.679
2025-05-31 11:00:00+00:00,247.8,247.8,247.49,247.49,0.323
2025-05-31 12:00:00+00:00,247.35,247.86,246.62,247.86,0.35
2025-05-31 13:00:00+00:00,248.54,251.01,248.54,250.07,2.945
2025-05-31 14:00:00+00:00,250.56,252.37,250.14,250.14,2.135
2025-05-31 15:00:00+00:00,249.34,250.66,248.73,248.73,1.343
2025-05-31 16:00:00+00:00,248.54,252.37,248.54,252.37,2.865
2025-05-31 17:00:00+00:00,252.37,252.37,252.37,252.37,0.0
2025-05-31 18:00:00+00:00,252.44,253.03,252.44,253.03,0.178
2025-05-31 19:00:00+00:00,253.22,253.87,253.22,253.87,0.278
2025-05-31 20:00:00+00:00,253.87,253.87,253.87,253.87,0.0
2025-05-31 21:00:00+00:00,253.87,253.94,252.5,252.5,1.958
2025-05-31 22:00:00+00:00,251.99,252.21,249.98,249.98,2.279
2025-05-31 23:00:00+00:00,250.62,250.62,247.01,247.94,12.003
2025-06-01 00:00:00+00:00,247.3,247.7,241.46,241.46,3.142
2025-06-01 01:00:00+00:00,240.68,240.68,239.32,239.32,0.99
2025-06-01 02:00:00+00:00,238.03,241.21,237.47,240.8,60.574
2025-06-01 03:00:00+00:00,240.63,241.22,238.61,241.22,0.677
2025-06-01 04:00:00+00:00,242.59,243.54,242.59,243.54,0.136
2025-06-01 05:00:00+00:00,243.33,245.36,242.05,242.05,3.185
2025-06-01 06:00:00+00:00,241.63,241.65,241.63,241.65,6.363
2025-06-01 07:00:00+00:00,241.65,241.65,241.65,241.65,0.0
2025-06-01 08:00:00+00:00,241.65,241.65,241.65,241.65,0.0
2025-06-01 09:00:00+00:00,240.68,240.68,239.32,239.32,6.842
2025-06-01 10:00:00+00:00,239.32,239.32,239.32,239.32,0.0
2025-06-01 11:00:00+00:00,242.59,242.65,241.34,241.34,6.45
2025-06-01 12:00:00+00:00,239.32,239.32,239.32,239.32,0.087
2025-06-01 13:00:00+00:00,241.62,241.67,241.62,241.64,0.59
2025-06-01 14:00:00+00:00,242.59,245.99,242.59,245.99,0.618
2025-06-01 15:00:00+00:00,246.62,249.72,246.28,249.72,3.838
2025-06-01 16:00:00+00:00,250.45,254.29,249.65,250.45,15.788
2025-06-01 17:00:00+00:00,252.1,253.33,252.1,253.33,0.452
2025-06-01 18:00:00+00:00,251.09,251.09,244.7,245.08,15.712
2025-06-01 19:00:00+00:00,246.62,246.62,244.3,244.3,0.876
2025-06-01 20:00:00+00:00,246.62,246.62,244.73,244.73,0.054
2025-06-01 21:00:00+00:00,247.16,247.16,247.16,247.16,0.809
2025-06-01 22:00:00+00:00,247.16,247.16,247.16,247.16,0.0
2025-06-01 23:00:00+00:00,248.17,248.54,246.62,246.62,0.636
2025-06-02 00:00:00+00:00,246.09,246.09,244.7,244.7,0.167
2025-06-02 01:00:00+00:00,244.06,244.06,243.67,243.67,0.213
2025-06-02 02:00:00+00:00,243.43,243.99,242.05,243.99,0.732
2025-06-02 03:00:00+00:00,241.63,241.88,241.46,241.88,0.289
2025-06-02 04:00:00+00:00,240.68,240.68,240.05,240.05,0.798
2025-06-02 05:00:00+00:00,241.27,241.27,241.27,241.27,0.026
2025-06-02 06:00:00+00:00,240.04,241.03,239.86,241.03,2.723
2025-06-02 07:00:00+00:00,242.07,243.54,241.93,243.54,0.918
2025-06-02 08:00:00+00:00,243.97,244.18,241.03,241.03,2.64
2025-06-02 09:00:00+00:00,240.83,240.83,239.33,239.95,1.981
2025-06-02 10:00:00+00:00,240.82,242.18,240.79,240.79,1.996
2025-06-02 11:00:00+00:00,241.88,242.35,240.85,240.85,1.688
2025-06-02 12:00:00+00:00,243.54,244.77,243.54,244.77,0.183
2025-06-02 13:00:00+00:00,245.06,247.23,244.52,245.5,3.017
2025-06-02 14:00:00+00:00,245.77,251.01,245.77,250.45,2.535
2025-06-02 15:00:00+00:00,248.54,252.79,248.54,252.79,1.152
2025-06-02 16:00:00+00:00,252.0,253.94,251.85,253.79,4.888
2025-06-02 17:00:00+00:00,254.29,254.29,250.46,250.83,1.985
2025-06-02 18:00:00+00:00,251.42,252.25,250.43,250.43,0.716
2025-06-02 19:00:00+00:00,250.27,250.66,249.83,250.66,1.047
2025-06-02 20:00:00+00:00,251.15,253.07,250.45,250.74,6.242
2025-06-02 21:00:00+00:00,251.53,254.29,251.53,254.29,0.486
2025-06-02 22:00:00+00:00,254.49,256.77,254.29,254.29,24.736
2025-06-02 23:00:00+00:00,256.1,257.85,255.39,257.85,2.31
2025-06-03 00:00:00+00:00,257.98,258.13,256.21,256.79,0.483
2025-06-03 01:00:00+00:00,257.29,259.63,256.74,258.97,10.644
2025-06-03 02:00:00+00:00,256.21,256.21,256.21,256.21,0.013
2025-06-03 03:00:00+00:00,255.31,257.55,254.75,257.55,0.578
2025-06-03 04:00:00+00:00,254.29,254.29,254.29,254.29,0.016
2025-06-03 05:00:00+00:00,255.92,256.21,255.92,256.21,0.415
2025-06-03 06:00:00+00:00,257.09,257.09,256.97,256.97,0.367
2025-06-03 07:00:00+00:00,258.13,258.34,258.13,258.34,17.203
2025-06-03 08:00:00+00:00,258.6,258.98,256.35,257.76,1.893
2025-06-03 09:00:00+00:00,257.34,259.14,257.34,259.14,1.112
2025-06-03 10:00:00+00:00,258.88,260.06,258.88,259.95,1.961
2025-06-03 11:00:00+00:00,259.42,259.69,258.74,258.74,2.46
2025-06-03 12:00:00+00:00,259.63,263.43,259.63,262.15,9.208
2025-06-03 13:00:00+00:00,261.89,268.67,261.89,268.67,35.245
2025-06-03 14:00:00+00:00,268.69,271.89,265.61,271.58,13.09
2025-06-03 15:00:00+00:00,272.5,272.78,269.6,269.6,4.511
2025-06-03 16:00:00+00:00,269.87,270.98,266.73,266.73,35.712
2025-06-03 17:00:00+00:00,267.99,268.49,267.99,268.21,2.613
2025-06-03 18:00:00+00:00,268.23,268.99,268.23,268.98,0.278
2025-06-03 19:00:00+00:00,268.24,268.24,268.24,268.24,0.008
2025-06-03 20:00:00+00:00,268.51,268.51,266.4,267.65,5.111
2025-06-03 21:00:00+00:00,266.82,266.82,263.56,264.55,3.092
2025-06-03 22:00:00+00:00,264.25,267.84,264.24,267.84,2.703
2025-06-03 23:00:00+00:00,266.68,266.68,266.67,266.67,0.113
2025-06-04 00:00:00+00:00,267.81,267.81,262.8,263.01,12.552
2025-06-04 01:00:00+00:00,263.9,266.08,263.9,265.76,1.746
2025-06-04 02:00:00+00:00,265.49,265.76,265.23,265.23,1.141
2025-06-04 03:00:00+00:00,265.49,267.84,265.49,267.42,1.461
2025-06-04 04:00:00+00:00,267.15,267.42,266.5,266.5,1.284
2025-06-04 05:00:00+00:00,265.81,265.81,263.09,263.09,0.298
2025-06-04 06:00:00+00:00,264.33,265.81,263.47,265.81,23.429
2025-06-04 07:00:00+00:00,265.81,265.81,265.81,265.81,0.0
2025-06-04 08:00:00+00:00,266.51,269.19,266.51,269.19,0.576
2025-06-04 09:00:00+00:00,269.65,271.58,269.65,271.13,2.738
2025-06-04 10:00:00+00:00,271.78,272.78,271.78,272.28,1.044
2025-06-04 11:00:00+00:00,270.96,270.96,269.65,269.65,1.568
2025-06-04 12:00:00+00:00,270.37,270.37,268.1,268.54,1.809
